date,symbol,close,volume,fetched_at
2022-12-13,VNQ,88.089996,6864400,2026-09-05T01:17:07Z
2022-12-13,VWO,40.270000,20943100,2026-09-05T01:17:07Z
2022-12-14,BIL,91.570000,6898400,2026-09-05T01:17:07Z
2022-12-14,DBC,24.770000,2342400,2026-09-05T01:17:07Z
2022-12-14,IEF,98.860001,6533200,2026-09-05T01:17:07Z
2022-12-14,IWM,180.190002,32406900,2026-09-05T01:17:07Z
2022-12-14,SPY,399.399994,108111300,2026-09-05T01:17:07Z
2022-12-14,TIP,108.489998,2882400,2026-09-05T01:17:07Z
2022-12-14,TLT,108.160004,19517500,2026-09-05T01:17:07Z
2022-12-14,VEA,43.709999,18377500,2026-09-05T01:17:07Z
2022-12-14,VNQ,87.489998,6553300,2026-09-05T01:17:07Z
2022-12-14,VWO,40.340000,19430000,2026-09-05T01:17:07Z
2022-12-15,BIL,91.589996,7768100,2026-09-05T01:17:07Z
2022-12-15,DBC,24.469999,2802500,2026-09-05T01:17:07Z
2022-12-15,IEF,98.860001,4344200,2026-09-05T01:17:07Z
2022-12-15,IWM,175.679993,33546700,2026-09-05T01:17:07Z
2022-12-15,SPY,389.630005,117705900,2026-09-05T01:17:07Z
2022-12-15,TIP,108.160004,2669900,2026-09-05T01:17:07Z
2022-12-15,TLT,108.320000,20246200,2026-09-05T01:17:07Z
2022-12-15,VEA,42.570000,13943700,2026-09-05T01:17:07Z
2022-12-15,VNQ,86.320000,5325500,2026-09-05T01:17:07Z
2022-12-15,VWO,39.560001,16821500,2026-09-05T01:17:07Z
2022-12-16,BIL,91.589996,4121700,2026-09-05T01:17:07Z
2022-12-16,DBC,24.160000,3403500,2026-09-05T01:17:07Z
2022-12-16,IEF,98.610001,4432800,2026-09-05T01:17:07Z
2022-12-16,IWM,174.369995,38502400,2026-09-05T01:17:07Z
2022-12-16,SPY,383.269989,119858000,2026-09-05T01:17:07Z
2022-12-16,TIP,107.580002,2290100,2026-09-05T01:17:07Z
2022-12-16,TLT,107.110001,20838300,2026-09-05T01:17:07Z
2022-12-16,VEA,42.240002,14511200,2026-09-05T01:17:07Z
2022-12-16,VNQ,84.089996,8166400,2026-09-05T01:17:07Z
2022-12-16,VWO,39.509998,12156700,2026-09-05T01:17:07Z
2022-12-19,BIL,91.330002,8627100,2026-09-05T01:17:07Z
2022-12-19,DBC,23.969999,3123500,2026-09-05T01:17:07Z
2022-12-19,IEF,97.809998,3951100,2026-09-05T01:17:07Z
2022-12-19,IWM,172.009995,25614000,2026-09-05T01:17:07Z
2022-12-19,SPY,380.019989,79878100,2026-09-05T01:17:07Z
2022-12-19,TIP,107.209999,2681700,2026-09-05T01:17:07Z
2022-12-19,TLT,105.309998,26126800,2026-09-05T01:17:07Z
2022-12-19,VEA,41.660000,17846500,2026-09-05T01:17:07Z
2022-12-19,VNQ,83.019997,3776100,2026-09-05T01:17:07Z
2022-12-19,VWO,38.950001,19755100,2026-09-05T01:17:07Z
2022-12-20,BIL,91.339996,5204300,2026-09-05T01:17:07Z
2022-12-20,DBC,24.080000,2614500,2026-09-05T01:17:07Z
2022-12-20,IEF,97.099998,4199800,2026-09-05T01:17:07Z
2022-12-20,IWM,172.919998,18050800,2026-09-05T01:17:07Z
2022-12-20,SPY,380.540009,74427200,2026-09-05T01:17:07Z
2022-12-20,TIP,107.180000,2942600,2026-09-05T01:17:07Z
2022-12-20,TLT,103.440002,28869000,2026-09-05T01:17:07Z
2022-12-20,VEA,41.860001,15525100,2026-09-05T01:17:07Z
2022-12-20,VNQ,82.809998,6614800,2026-09-05T01:17:07Z
2022-12-20,VWO,38.820000,18051400,2026-09-05T01:17:07Z
2022-12-21,BIL,91.349998,6471800,2026-09-05T01:17:07Z
2022-12-21,DBC,24.389999,1882500,2026-09-05T01:17:07Z
2022-12-21,IEF,97.220001,4406600,2026-09-05T01:17:07Z
2022-12-21,IWM,175.899994,22997200,2026-09-05T01:17:07Z
2022-12-21,SPY,386.230011,78167400,2026-09-05T01:17:07Z
2022-12-21,TIP,107.760002,6070000,2026-09-05T01:17:07Z
2022-12-21,TLT,103.699997,15894100,2026-09-05T01:17:07Z
2022-12-21,VEA,42.279999,14202600,2026-09-05T01:17:07Z
2022-12-21,VNQ,83.519997,7101700,2026-09-05T01:17:07Z
2022-12-21,VWO,39.180000,15728300,2026-09-05T01:17:07Z
2022-12-22,BIL,91.410004,6592400,2026-09-05T01:17:07Z
2022-12-22,DBC,24.080000,2017200,2026-09-05T01:17:07Z
2022-12-22,IEF,97.190002,2143100,2026-09-05T01:17:07Z
2022-12-22,IWM,173.600006,21297600,2026-09-05T01:17:07Z
2022-12-22,SPY,380.720001,100120900,2026-09-05T01:17:07Z
2022-12-22,TIP,107.169998,3674600,2026-09-05T01:17:07Z
2022-12-22,TLT,103.680000,11322500,2026-09-05T01:17:07Z
2022-12-22,VEA,41.910000,17651300,2026-09-05T01:17:07Z
2022-12-22,VNQ,82.010002,6619400,2026-09-05T01:17:07Z
2022-12-22,VWO,38.830002,17285500,2026-09-05T01:17:07Z
2022-12-23,BIL,91.410004,3683100,2026-09-05T01:17:07Z
2022-12-23,DBC,24.520000,2913300,2026-09-05T01:17:07Z
2022-12-23,IEF,96.750000,3164900,2026-09-05T01:17:07Z
2022-12-23,IWM,174.389999,11647700,2026-09-05T01:17:07Z
2022-12-23,SPY,382.910004,59857300,2026-09-05T01:17:07Z
2022-12-23,TIP,106.930000,2523500,2026-09-05T01:17:07Z
2022-12-23,TLT,102.160004,15408900,2026-09-05T01:17:07Z
2022-12-23,VEA,42.119999,10668100,2026-09-05T01:17:07Z
2022-12-23,VNQ,82.739998,3539500,2026-09-05T01:17:07Z
2022-12-23,VWO,38.750000,14616500,2026-09-05T01:17:07Z
2022-12-27,BIL,91.410004,4267900,2026-09-05T01:17:07Z
2022-12-27,DBC,24.740000,6148300,2026-09-05T01:17:07Z
2022-12-27,IEF,95.940002,4780800,2026-09-05T01:17:07Z
2022-12-27,IWM,173.220001,13553800,2026-09-05T01:17:07Z
2022-12-27,SPY,381.399994,51638200,2026-09-05T01:17:07Z
2022-12-27,TIP,106.440002,2464500,2026-09-05T01:17:07Z
2022-12-27,TLT,100.139999,26475700,2026-09-05T01:17:07Z
2022-12-27,VEA,42.200001,14392000,2026-09-05T01:17:07Z
2022-12-27,VNQ,82.709999,3961900,2026-09-05T01:17:07Z
2022-12-27,VWO,39.360001,13829000,2026-09-05T01:17:07Z
2022-12-28,BIL,91.440002,4123200,2026-09-05T01:17:07Z
2022-12-28,DBC,24.459999,2873300,2026-09-05T01:17:07Z
2022-12-28,IEF,95.709999,3161200,2026-09-05T01:17:07Z
2022-12-28,IWM,170.529999,19648000,2026-09-05T01:17:07Z
2022-12-28,SPY,376.660004,70911500,2026-09-05T01:17:07Z
2022-12-28,TIP,106.320000,3091400,2026-09-05T01:17:07Z
2022-12-28,TLT,99.550003,17302900,2026-09-05T01:17:07Z
2022-12-28,VEA,41.720001,14592500,2026-09-05T01:17:07Z
2022-12-28,VNQ,81.300003,5168000,2026-09-05T01:17:07Z
2022-12-28,VWO,38.790001,15688000,2026-09-05T01:17:07Z
2022-12-29,BIL,91.480003,5637400,2026-09-05T01:17:07Z
2022-12-29,DBC,24.430000,1759900,2026-09-05T01:17:07Z
2022-12-29,IEF,96.180000,4021800,2026-09-05T01:17:07Z
2022-12-29,IWM,174.850006,22311300,2026-09-05T01:17:07Z
2022-12-29,SPY,383.440002,66970900,2026-09-05T01:17:07Z
2022-12-29,TIP,106.760002,3141300,2026-09-05T01:17:07Z
2022-12-29,TLT,100.680000,16593000,2026-09-05T01:17:07Z
2022-12-29,VEA,42.380001,13008000,2026-09-05T01:17:07Z
2022-12-29,VNQ,83.080002,5398400,2026-09-05T01:17:07Z
2022-12-29,VWO,39.459999,13383100,2026-09-05T01:17:07Z
2022-12-30,BIL,91.470001,6537000,2026-09-05T01:17:07Z
2022-12-30,DBC,24.650000,1848300,2026-09-05T01:17:07Z
2022-12-30,IEF,95.779999,5043800,2026-09-05T01:17:07Z
2022-12-30,IWM,174.360001,21275600,2026-09-05T01:17:07Z
2022-12-30,SPY,382.429993,84022200,2026-09-05T01:17:07Z
2022-12-30,TIP,106.440002,4694700,2026-09-05T01:17:07Z
2022-12-30,TLT,99.559998,20810200,2026-09-05T01:17:07Z
2022-12-30,VEA,41.970001,15892900,2026-09-05T01:17:07Z
2022-12-30,VNQ,82.480003,4897700,2026-09-05T01:17:07Z
2022-12-30,VWO,38.980000,15760600,2026-09-05T01:17:07Z
